timestamp,sensor,x,y,z,LR
2025-09-27T19:06:21.923,acc,4.9770002365112305,-2.6449501514434814,6.274050235748291,R
2025-09-27T19:06:21.923,acc,4.8919501304626465,-2.671950101852417,7.090050220489502,R
2025-09-27T19:06:21.936,acc,4.812000274658203,-2.6670000553131104,7.138950347900391,R
2025-09-27T19:06:21.936,acc,4.756950378417969,-2.6170501708984375,7.179000377655029,R
2025-09-27T19:06:21.964,acc,4.7220001220703125,-2.5189502239227295,7.200000286102295,R
2025-09-27T19:06:21.964,acc,4.719000339508057,-1.810050129890442,7.204050540924072,R
2025-09-27T19:06:21.964,acc,4.744950294494629,-1.696950078010559,7.210050106048584,R
2025-09-27T19:06:21.964,acc,4.794000148773193,-0.89205002784729,7.2270002365112305,R
2025-09-27T19:06:21.964,acc,4.876950263977051,-0.7750500440597534,7.300950527191162,R
2025-09-27T19:06:21.964,acc,4.978950023651123,-0.019050000235438347,8.017950057983398,R
2025-09-27T19:06:21.986,acc,5.670000076293945,0.06300000101327896,8.1739501953125,R
2025-09-27T19:06:21.986,acc,5.719950199127197,0.15000000596046448,9.472949981689453,R
2025-09-27T19:06:21.988,acc,5.761950492858887,0.24105000495910645,10.404000282287598,R
2025-09-27T19:06:21.988,acc,5.779950141906738,0.9330000281333923,11.380050659179688,R
2025-09-27T19:06:22.001,acc,5.749050140380859,1.0120500326156616,12.309000968933105,R
2025-09-27T19:06:22.001,acc,5.658000469207764,1.7070001363754272,13.129050254821777,R
2025-09-27T19:06:22.010,acc,4.9170002937316895,1.8679500818252563,13.28895092010498,R
2025-09-27T19:06:22.010,acc,4.807950019836426,3.1270501613616943,14.209051132202148,R
2025-09-27T19:06:22.014,acc,4.69605016708374,3.9589502811431885,14.248050689697266,R
2025-09-27T19:06:22.014,acc,4.07895040512085,4.750050067901611,14.221050262451172,R
2025-09-27T19:06:22.037,acc,4.087049961090088,5.5570502281188965,14.116050720214844,R
2025-09-27T19:06:22.037,acc,4.114950180053711,6.3349504470825195,13.186050415039062,R
2025-09-27T19:06:22.037,acc,4.1449503898620605,7.111950397491455,12.481050491333008,R
2025-09-27T19:06:22.037,acc,4.165050029754639,7.857000350952148,11.806050300598145,R
2025-09-27T19:06:22.046,acc,4.162050247192383,8.014050483703613,11.679000854492188,R
2025-09-27T19:06:22.046,acc,4.140000343322754,8.926050186157227,10.984050750732422,R
2025-09-27T19:06:22.057,acc,4.096950054168701,8.992050170898438,10.945950508117676,R
2025-09-27T19:06:22.057,acc,4.04295015335083,9.045000076293945,10.93005084991455,R
2025-09-27T19:06:22.063,acc,3.979950189590454,9.081000328063965,10.954950332641602,R
2025-09-27T19:06:22.063,acc,3.9160501956939697,9.094050407409668,11.023950576782227,R
2025-09-27T19:06:22.076,acc,3.8580002784729004,9.091050148010254,11.12700080871582,R
2025-09-27T19:06:22.076,acc,3.8170502185821533,9.067049980163574,11.86305046081543,R
2025-09-27T19:06:22.099,acc,3.796950101852417,9.015000343322754,11.944950103759766,R
2025-09-27T19:06:22.099,acc,3.8209502696990967,8.956950187683105,12.06705093383789,R
2025-09-27T19:06:22.099,acc,3.8800501823425293,8.883000373840332,12.811050415039062,R
2025-09-27T19:06:22.099,acc,3.955050230026245,8.79900074005127,12.835050582885742,R
2025-09-27T19:06:22.105,acc,4.0219502449035645,8.713050842285156,12.81195068359375,R
2025-09-27T19:06:22.105,acc,4.044000148773193,8.623950004577637,12.720000267028809,R
2025-09-27T19:06:22.116,acc,3.9979500770568848,8.551950454711914,11.89905071258545,R
2025-09-27T19:06:22.116,acc,3.8650500774383545,8.497050285339355,11.209050178527832,R
